#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
38000,12516.873276700671,282.1211472145215,0.7838973664431941
38500,12498.848848865027,286.5301047344858,0.7721193203717884
39000,12296.438487144134,288.7863078185082,0.7771500724296484
39500,12347.303632332487,288.30547788497404,0.7936964808054187
40000,12314.56201057103,284.4279984268578,0.7762443893840381
40500,12430.246460297723,279.3950655254756,0.7774647941463981
41000,12714.775636767485,282.0418863964266,0.776254612759843
41500,12647.633958023767,284.73903786328873,0.7660927175766256
42000,12571.74204988305,285.774306132291,0.7749896803245846
42500,12745.161383003371,283.1575139693206,0.7763801588545957
43000,12581.802077494722,287.89986648468454,0.7697511379305941
43500,12658.388730405368,284.37348505125726,0.7772423597952959
44000,12705.7477610358,289.3377316230716,0.7796429936068656
44500,12583.403820899446,291.3253365834574,0.7795087325324573
45000,12746.013379873268,286.65748031234074,0.7767466174598356
45500,12555.202007101178,289.4855556718877,0.7798614002163713
46000,12734.681837935801,284.06275609000426,0.7795713361746774
46500,12530.836748268737,288.64403012173346,0.7844602730320208
47000,12478.275116621644,290.6810893476679,0.7781362830355419
47500,12564.321351429015,287.8055327299504,0.7822594983810325
48000,12742.718875605598,284.74074594819274,0.7766854531653951
48500,12774.506691598708,290.80407119692575,0.7705755750730361
49000,12787.147358215647,284.87537026445233,0.7661168645618134
49500,12803.312034053039,287.02475574933266,0.7691318443348572
50000,12352.38673441589,291.43753700621886,0.7716569479073824
50500,12443.794606735035,283.6144020027965,0.7758307118297323
51000,12991.65149739984,289.2429464146999,0.7614719255391896
51500,12678.029294749653,293.1460223549423,0.763355812422719
52000,12574.472136928154,289.47038720698924,0.7647986090031115
52500,12798.302474101609,289.0482591235959,0.768549772849742
53000,12836.421899514935,280.9942848812853,0.7568399407076691
53500,12851.328329280794,282.71893926978953,0.7652659506126538
54000,12727.985088595662,284.621384682926,0.7702358312729557
54500,12913.79668002254,278.74182656144797,0.771764263126885
55000,12667.54531001469,281.6902234352212,0.7767813915050651
55500,12664.225927064694,286.54075354602503,0.7732446042467287
56000,12377.841034122419,284.6839347177238,0.7826715675700022
56500,12382.687993712767,283.978910044516,0.7709862829757583
57000,12960.797142944111,281.18733164846117,0.7733759509639276
57500,12727.935841942022,284.0326671349118,0.7748277240269941
58000,12569.066642280031,287.29805543198694,0.7761338997784945
58500,12410.797383120638,293.2396405614187,0.7722046804365724
59000,12668.189659037835,285.8070536528461,0.7778410539032644
59500,12674.29827915894,285.5446421553636,0.7730674815968855
60000,12538.658812875236,291.11991774551717,0.7805468266781236
60500,12575.384438123963,285.45993662652324,0.7603741896773311
61000,12860.925696071303,284.0597254775575,0.7662846852950879
61500,12814.188805051845,288.358314562236,0.7633577795423763
62000,12881.28770942128,287.6531205203175,0.7654334084012724
62500,12842.364382323733,288.3924698116941,0.7673362636737415
63000,12986.055050457286,285.5073084732737,0.764999651890941
63500,12953.944922836532,286.94728422525725,0.7612444490770589
64000,12646.379913643286,282.857579960407,0.7684380090511964
64500,12600.8645404628,286.9388164319997,0.7703306065815175
65000,12880.421825234282,283.43131923349415,0.7636131459353453
65500,12672.013386566055,289.0699474918465,0.7723275609752523
66000,12604.05588543868,285.09270552376245,0.7771659859420162
66500,12869.162681470172,284.5106880380989,0.7658472198226539
67000,12693.388673092557,287.9076949465461,0.7706663383462729
67500,12502.068102633042,281.62943627645916,0.7690186219335986
68000,12677.66359361721,283.1168476752614,0.7623909934952274
68500,12601.92958805992,285.75889120598293,0.7606146954233719
69000,12730.378057033462,288.2270872726228,0.7524208319324959
69500,12797.292015551291,282.65820538876534,0.7547740777390971
70000,12791.90506097827,287.4922079961816,0.7633670589091598
70500,12901.100701157835,288.83824289246974,0.7629331752040485
71000,13203.992277553549,286.8849862291116,0.7621873453159637
71500,13409.794848897305,287.50926541395285,0.7618690299738868
72000,12875.822414788832,286.0825260597226,0.770829782168862
72500,12900.07617613129,284.9260311064768,0.775694708534859
73000,12774.541798933722,288.1423650303507,0.769306321854638
73500,12647.805349309587,282.2634245658711,0.7672110475678108
74000,13061.834272789636,282.9272856340021,0.7702270927523107
74500,12748.418098924321,281.994105553724,0.7675964318321093
75000,12530.734528183539,278.6482650596936,0.7699668649976845
75500,12576.3771377733,275.5340240841075,0.7740177563514664
76000,12583.297025721135,285.7345068500352,0.7724221651614295
76500,12756.81525076479,282.5106938749157,0.7708331325500152
77000,12898.356462773037,279.28024566523334,0.7714777823354544
77500,12559.68023395303,283.05720650195633,0.7777654745088904
78000,12517.243631161806,285.3528463716808,0.7688608718698475
78500,12318.865092880145,287.09263747563887,0.7717336148402133
79000,12427.530983229011,282.7974712676202,0.7785668469157043
79500,12751.57269552393,287.1520369831624,0.7725373911667157
80000,12826.479592211177,280.19657585428916,0.7685049087447985
80500,12941.609456995811,282.8622899143393,0.7638740116804121
81000,12514.036828626835,294.2162237275389,0.7772557785420531
81500,12837.298556696904,286.5471519079375,0.7668343246027661
82000,12788.457305142183,281.9087929243181,0.7707092420650133
82500,12648.488050776326,284.94144929634035,0.7721318138611402
83000,12761.767016447131,286.5214674430426,0.7777549817894761
83500,12788.159868881296,290.335967649957,0.7692217340569438
84000,12946.582223763427,286.21862201047986,0.7752720884403688
84500,12880.136724975171,287.9297790578602,0.7714269234334427
85000,12906.345998524697,289.8049516817042,0.7623634832223865
85500,12863.344678983094,288.10724122773627,0.7673481395687377
86000,13222.800990297661,285.2628836067356,0.7709363974953333
86500,12938.53270311242,288.0127758161882,0.7783941306237006
87000,12839.216090448208,285.766411503551,0.7744218296842066
87500,12746.143398367421,282.85442805341813,0.7782501554727704
88000,12452.185688014375,286.6548119976889,0.7806741179878239
88500,12948.486973484763,281.8313345003496,0.7736301167041666
89000,12946.752520599332,285.14985649613374,0.7689641732172331
89500,12655.13526609238,285.6453305246595,0.7737220559941191
90000,12512.27477296226,289.2477586246559,0.7858135221611677
90500,12627.632454701354,283.185022625208,0.7803966307193154
91000,12362.751595194626,280.311865222522,0.7860879285707558
91500,12499.990069668442,279.1878777447286,0.7720586601370543
92000,12442.39328826169,284.3894865873464,0.7762827476972254
92500,12932.801298954906,284.2827961251153,0.7687755008785736
93000,12814.062108174603,286.5631413813449,0.7760088845897968
93500,12649.958488063363,283.3066206176208,0.7762568899944738
94000,12497.370425325564,288.01571400180325,0.7822010780594068
94500,12499.411978251374,285.2317696538157,0.7841983406114448
95000,12531.654736011713,285.7394126798329,0.7830497295493616
95500,12202.289238061738,290.4578971544839,0.7873789155380465
96000,12468.100242553974,283.01886870519786,0.7943329271627483
96500,12445.511300869886,283.7358148131934,0.7887631893012749
97000,12301.70981923753,286.11434817604766,0.7906204957343044
97500,12449.998071577062,286.12157007248794,0.7899196150863407
98000,12507.022792259826,285.173449778742,0.7805457230338491
98500,12715.316388907315,284.1717867905532,0.7793756064502391
99000,12486.471622541561,287.7246767423952,0.7745627371804985
99500,12645.077760583368,283.3785739287344,0.7727271347714594
100000,12195.404715250328,285.94003948345807,0.7771757573800809
100500,12229.425015012208,286.67482447110694,0.7799906473857746
101000,12350.32681884741,286.961611074373,0.7817880585573469
101500,12562.515360510186,288.00076909309456,0.7759513282318052
102000,12471.384543216307,288.4620278396035,0.7725075226512892
102500,12354.153954345558,287.3999264665261,0.7851578253795366
103000,12366.390765731005,286.8820854786888,0.7677620722917117
103500,12138.066913902876,283.1563876953965,0.7820653129869701
104000,12401.036605829704,277.58030339124224,0.7871151288949586
104500,12251.319334702512,282.4366475914763,0.7783515933104544
105000,12434.007315916551,283.1653831773085,0.7791540247362497
105500,12423.54907074516,283.7626526407536,0.7803020101266801
106000,12624.929950937802,285.2038241780329,0.7764448905072725
106500,12800.853155522153,282.2373533246302,0.7752087510704861
107000,12533.67325121469,285.2360522406912,0.7807830005549811
107500,12487.751597966162,287.8375404774001,0.781438646360753
108000,12520.855666213482,288.0299226503111,0.7808285553881709
108500,12418.1814412133,280.87873908457044,0.7705314175970716
109000,12870.023016413586,283.17769231845085,0.7697702962701194
109500,12552.49689537059,282.7197310983338,0.7737522900970265
110000,12951.118887396009,283.0782370675688,0.7688405252132594
110500,12700.918031164532,282.5360235484121,0.7707225321383087
111000,12556.437752125385,282.34519270124616,0.7710924328942349
111500,12745.751231304152,281.9762006538435,0.7768480405518408
112000,12590.666703154486,290.6563433494801,0.7693571528277916
112500,12847.285594516517,288.78908958118,0.7745103343052042
113000,12470.028554466233,297.0783617264625,0.7798217425400382
113500,13033.84619934457,287.4687853578825,0.7612997322135822
114000,12918.643995830414,290.88732634159624,0.7669417052613259
114500,13086.208141274677,284.90735177974125,0.77585194241113
115000,12658.897923931829,286.8690735898366,0.780155083181395
115500,12732.216914198965,289.7697673565053,0.7761048295034212
116000,12818.516861528411,283.26091170729285,0.779218360254597
116500,12568.59079623525,284.80728151996897,0.7774326002544607
117000,12904.494483029108,279.77691422695995,0.7683933982977595
117500,12536.7640440656,291.0696887802519,0.776362092614769
118000,12946.779402671124,285.1695222649292,0.769734031100044
118500,12779.909425914308,286.40807247061116,0.7680553809960629
119000,12742.776071773496,283.32286469796827,0.770667409830844
119500,12515.503074457298,291.00813075156395,0.7651460222941245
120000,12969.3314749179,288.0092558073639,0.7615130650989363
120500,12705.221950031495,283.9921917589356,0.7642751221645915
121000,12268.840165341091,289.3488010637127,0.7716109428102699
121500,12687.944392530342,293.0192026981897,0.7732268285718228
122000,12738.454548533617,291.1941937060942,0.7704689410839436
122500,13028.80046354987,289.5563072017758,0.7686907101170433
123000,13117.169701368814,289.64361261956617,0.7643091036522143
123500,12932.08765338701,292.5941730141248,0.7637649112628528
124000,12888.290290484678,291.7282990559614,0.7580576392351958
124500,12600.047660704287,291.9124369535264,0.760770384377164
125000,12728.707738952637,282.9894849374842,0.7663071877043139
125500,12672.626611850346,285.7381664207181,0.7695975121492151
126000,12607.280703774091,284.70198799080083,0.7729224187406503
126500,12487.7910043003,280.9738571252693,0.7764484872112339
127000,12536.334123780525,279.26327185255104,0.7732100664849398
127500,12473.222388421833,282.4225793317486,0.7758592193368397
128000,12980.313221450375,282.69696339515866,0.7701585313961159
128500,12641.332962961977,290.3912539804682,0.7701534387748612
129000,12680.19150148324,284.8428784016922,0.7795611544054771
129500,12843.820185832865,281.77415520884097,0.7740926019323566
130000,13000.42479839603,279.34373267190864,0.7724973492224505
130500,13040.78770168953,280.49946946824883,0.7751354371176319
131000,12508.1072697518,285.50539615760334,0.773847201627327
131500,12590.051461901829,285.302750495036,0.7718620549421179
132000,12811.07621938548,286.14671450321896,0.7711000421132443
132500,12553.974994641578,285.46601690625096,0.7694400719535915
133000,12685.86435219083,286.2918414912198,0.7728027989257605
133500,12542.345749958386,291.23967387847773,0.7645637414218416
134000,12824.776063538437,293.8854235874548,0.7731939963395179
134500,12381.681113563704,292.05699085046297,0.7724480537381686
135000,12761.673340049527,278.9164234092325,0.7663572117129063
135500,12519.793723415945,283.92297817365284,0.7766312560605352
136000,12211.529668809108,283.4088992168686,0.778739293786187
136500,12508.24768692676,287.88405041959146,0.7782812578857372
137000,12400.0552130305,283.1370908669552,0.7769477615931898
137500,12539.132531527417,286.73798206509315,0.7786044311214899
138000,12420.495840967922,283.01389137585096,0.7855477915776564
138500,12638.796085387488,284.13935046078956,0.7852176261732802
139000,12476.661585679707,290.8414496471301,0.7835307666510392
139500,12659.709118099461,288.25973771937714,0.7783520427968157
140000,12842.028929958033,285.90383527809684,0.7787293188686728
140500,12834.313479776018,285.72808913912485,0.7810888453132023
141000,12531.731828499254,290.14462032535744,0.7859002560640658
141500,12536.341343764965,282.9818511034393,0.780101997279347
142000,12589.937467316857,287.75474314379807,0.7821089305503459
142500,12875.282126188587,285.1003807164252,0.7820059777426088
143000,12530.017737508428,289.0868039269312,0.7717909994018896
143500,12530.084103233941,285.18858427180123,0.7796609553738123
144000,12559.265601314251,286.1469970573159,0.7755395786802023
144500,12487.735076805448,280.2161721632938,0.7728328425427885
145000,12515.389275661702,283.15582638508437,0.7754501088670757
145500,12596.7641596937,287.95030467365956,0.7673592606060025
146000,12764.075225552653,286.89372564890294,0.7663500959251627
146500,12933.084751770748,286.39904749675765,0.7755585568608234
147000,12972.029777277083,283.69107718354473,0.7754012147419332
147500,12840.768604516532,289.23127939796876,0.7737733645002003
148000,12547.970904497211,286.9873185637848,0.7794508569114657
148500,12459.160619945214,288.25327530567006,0.7796767792121039
149000,12507.943972091454,285.14346913491295,0.7914317387467703
149500,12634.206557550024,282.25103668422315,0.7763493841420465
150000,12530.159076113467,286.8390999248428,0.7796648399615003
150500,12371.213596986721,286.3882275849207,0.7872456976200309
151000,12230.837558892175,290.35390690850033,0.7710726430264911
151500,12312.787486878085,281.1517119815235,0.776715165234102
152000,12416.356870208147,283.1380527834138,0.7743328416124545
152500,12426.652667007871,281.5376880980902,0.7752350786927471
153000,12573.10464248432,284.829800688583,0.7776979514158424
153500,12582.173002543894,281.77806710848586,0.7719406054598641
154000,12488.735913921953,279.85084426447975,0.7733853923173389
154500,12523.469974938158,283.26349029311814,0.7727176613783948
155000,12203.938142294059,287.9654057464773,0.7891192794952647
155500,12792.318356967164,284.40273567136114,0.7763185717119624
156000,12925.418354490168,278.2787037342461,0.7710826566594864
156500,12494.759863165807,289.95388174310676,0.7752163222023601
157000,12660.457686951435,294.15517137152,0.7685742254790262
157500,12873.763239532538,290.8250589518513,0.7740441641147653
158000,13064.364936485137,282.15485776532364,0.7698078348665319
158500,12759.88064051428,285.86919906845253,0.7647779005953793
159000,12328.684108551104,290.32695259205735,0.7745900772745958
159500,12670.899001227024,294.0568874237521,0.7853543480480873
160000,12477.451707744938,288.5219092849179,0.7801169003032229
160500,12495.37094088307,279.0544557277146,0.77795040147053
161000,12355.608616714331,287.93542567861044,0.7844101411017242
161500,12471.105422644512,288.49414193900424,0.7843082024919927
162000,12563.46990874342,283.831601224684,0.7730545002390048
162500,12441.99181614376,282.3386383196586,0.7731401070951137
163000,12261.667175636352,283.2052369338763,0.7684973154885889
163500,12498.768674521913,282.262858413854,0.7665678882409726
164000,12418.01818228636,282.03241370405874,0.780506770579621
164500,12232.523967660647,280.75029861901186,0.7759916443642834
165000,12214.091798449288,281.3522911303976,0.7780324402426321
165500,12234.981472998334,284.7544061439503,0.7802402046665972
166000,12786.35917290365,285.0907943044752,0.7729365088903344
166500,12594.060807323694,288.5253871109391,0.777729506608486
167000,12792.306848986262,283.4424630283637,0.7772352018960982
167500,12604.265493381166,291.31068543314365,0.7739971032430956
168000,12662.36263062233,286.38398548118806,0.7756625072131866
168500,12244.967218204694,289.2675325911353,0.7783263164876679
169000,12472.045618839069,281.5975694664374,0.7787693607835787
169500,12362.50364591235,283.9241774201026,0.7830932952988939
170000,12691.3609220875,289.0822587377282,0.7887382617712724
170500,12487.692305771314,289.660066692386,0.7772156961592133
171000,12400.377148948286,289.4522979399462,0.7704450278782398
171500,12410.862854042094,288.2918570558727,0.7729516029865624
172000,12542.144303730965,287.2876756806739,0.7800008448305016
172500,12741.918067965617,280.9464702961567,0.777217171134037
173000,12597.65758172577,286.928822758396,0.776835227309685
173500,12606.197191078008,289.15650814508797,0.7759258717154524
174000,12424.290727860636,292.3433548348948,0.7788917834677849
174500,12690.214383043574,288.20776764748206,0.7742091917346652
175000,12514.426749553857,290.0053705816442,0.7795461753306258
175500,12554.582760048763,287.2594179476661,0.7744652782767616
176000,12659.35816572858,283.89086585590616,0.7783224600268458
176500,12697.823830244643,284.17681962516264,0.774647421364676
177000,12771.175182575453,283.7864690413504,0.777953386945714
177500,12666.672459067231,283.13180994979774,0.7736103679528604
178000,12741.349788744821,284.91231075155895,0.7793819835466459
178500,12655.082119056331,286.9793781738655,0.7814513794494584
179000,12640.49789306802,289.0987981921382,0.7772024848615467
179500,12808.309372964304,287.91524603429866,0.7810742318451486
180000,12907.201123399285,280.89809119083355,0.7777670839087892
180500,12461.436405738485,284.1045147866132,0.779013336731996
181000,12634.557375261586,288.15874430596364,0.7805923954926117
181500,12611.807401571612,283.0195992457681,0.7778656826802309
182000,12436.992177858983,284.3435657403272,0.774356561453956
182500,12234.851831358812,287.6063467578461,0.7824854117820478
183000,12480.98221642508,287.09647970856474,0.7838345286612738
183500,12374.473078227868,286.410030091857,0.7759263759916782
184000,12532.531638460727,287.0284623372211,0.7718942247820152
184500,12831.185044994427,283.8902891600845,0.766985561158095
185000,12640.010185947613,282.55915292709443,0.7719151748765941
185500,12551.210406187893,283.7277367852408,0.767612990170071
186000,12442.520879842928,284.5943648121284,0.7776955983134503
186500,12570.008623679261,287.0757551215318,0.7764424293625959
187000,12498.704230024498,279.49784198143715,0.774439442948755
187500,12771.269481571171,276.74083785674776,0.7726298250560911
188000,12361.127569239072,283.75047655063537,0.7771134139715462
188500,12444.941499456138,282.77129214406847,0.7712350666409734
189000,12938.494445620954,282.2153765648725,0.7651469103581419
189500,12603.369525966309,283.9628712887136,0.7763354647157955
190000,12514.518071141463,286.220574248839,0.7687121880989995
190500,12503.199037604183,284.25718163168654,0.7730364657341037
191000,12366.986947149842,284.7580678478764,0.7710127933601851
191500,12756.09360831403,278.99883675257536,0.7696503299007829
192000,12414.474696549634,286.92498967898376,0.7665613463674213
192500,12862.922395367252,282.3228390821862,0.7680022814334733
193000,12333.9534324524,287.46083726063773,0.7782353758318648
193500,12262.544422676601,285.8439902825494,0.7758140271124329
194000,12258.324674874872,287.04270942608514,0.7783589261533057
194500,12931.921689948776,277.74959381415783,0.7758519588822171
195000,12826.773642258744,282.349756195086,0.771489514470161
195500,12482.088775210188,285.48824515600114,0.7703039486926672
196000,12448.649485179758,285.8854147166119,0.7626074828778335
196500,12734.71118430581,284.82596059777194,0.7600981912147068
197000,12767.113280393309,281.48425572788324,0.7628885840908373
197500,12791.712769762902,283.3676692410904,0.7754484632463681
198000,13104.070051755436,285.161529413913,0.7689993916649066
198500,12614.829019750407,289.8061004732197,0.7780321707121486
199000,12811.036273736267,283.29478197843264,0.765345427911628
199500,12530.970372988522,279.0228544857715,0.7692697052645395
200000,12503.973120623097,288.08343191927463,0.781724853959012
200500,12424.060500434089,288.3336801126481,0.774763350978903
201000,12575.708473156188,288.24519920423205,0.7615012304629135
201500,12227.347228172664,290.0619666410763,0.7800672910119929
202000,12695.720158842705,284.5382076118687,0.7661461487300509
202500,12695.16462332578,281.1777620772294,0.7744979642296934
203000,12824.466790681525,280.74387413023555,0.7742511727698875
203500,13076.115700931401,287.6417957560414,0.7666635120754289
204000,13023.737950618255,287.05030662789966,0.7623386857595725
204500,13126.325681985592,291.2019963331636,0.7695895257828923
205000,13134.288715892679,288.31383459493156,0.7667923687856714
205500,12767.267557070372,289.3470215387164,0.767697055206955
206000,12948.563793601868,285.8822645549214,0.7632724902567692
206500,12843.64743872386,285.12365371182835,0.7683091615518457
207000,12595.796100450412,281.84000334445005,0.7659753194380752
207500,12575.748564870342,288.4990740562362,0.7714471611425655
208000,12688.12661112114,287.1655207617712,0.7674705900312809
208500,12773.926758183352,287.53983405554,0.7762796117701748
209000,12881.475888144496,289.6005533662764,0.7726359123101977
209500,13078.055482172997,282.2881077961968,0.7649273406825481
210000,12871.24308609483,290.26008601317926,0.7636454493917416
210500,12553.617644987278,293.63616014823475,0.7639363743200333
211000,12816.060219510013,283.97630708518597,0.7526380970365601
211500,12777.289735463883,286.7814575448817,0.7717540426018646
212000,12763.297714400262,283.5562818637482,0.7686848557537418
212500,12578.382303527676,288.43352062941403,0.7677362211643275
213000,12540.074952055456,282.8384327883159,0.7748218747629878
213500,12868.327543469943,281.79717615636895,0.7648480197638865
214000,12578.915664587808,286.0727309997948,0.7664166823947178
214500,12721.985996530022,288.7062608384189,0.7679555508922545
215000,12777.54496028676,283.1676400750106,0.777288649894113
215500,12753.870064308323,288.7026863996148,0.7711498300679291
216000,12656.139038454425,285.4084098848143,0.7771555595474307
216500,12781.177856956836,283.37400834217334,0.7742364981670821
217000,12560.80989137129,287.93177446524527,0.7690351572975729
217500,12387.43542359803,288.16473083614187,0.7749888145079513
218000,12388.04474121458,289.6492722975766,0.7754767690638841
218500,12676.620768301058,285.01259490309695,0.7644204279435185
219000,13089.808694157697,283.7237859808049,0.7649023166145716
219500,12685.952390320084,292.6969797078589,0.762764417736677
220000,12969.99410445442,283.98007900512107,0.7479316117244088
220500,13475.23062775097,280.9863790002759,0.7522413782405221
221000,13136.74748741824,293.792735680999,0.7544455240521972
221500,13195.036967376715,294.8241093009484,0.7582358022273379
222000,12699.77845834307,294.69594734088946,0.7641595455245357
222500,12551.889880566367,293.4779565430818,0.7644752679906275
223000,12478.23258818353,286.39808161590986,0.7729283617002971
223500,12238.837428202833,288.5372633074387,0.7693015377250825
224000,12610.67299773133,287.1065263621316,0.7703433482882349
224500,13193.890980199409,285.36274164041504,0.7695646810623927
225000,12977.01843558987,289.15520206636876,0.7688498868372652
225500,12870.159646257838,288.00625596074354,0.7749224401294422
226000,12780.735182558576,288.73652707400083,0.7694855265530469
226500,12677.78161895318,284.1329727063634,0.7734970073524774
227000,12584.752241874914,284.3763833755587,0.7607281333786009
227500,12625.997732314403,280.28361929050044,0.7730205206651419
228000,12400.918819074544,286.51745456813944,0.7656493004821369
228500,12578.688207361523,286.31143105086136,0.7782826974968717
229000,12323.14007021573,289.8571347054924,0.7723609257038443
229500,12516.384987624246,287.5895890114572,0.7767925272576736
230000,12891.600699873345,287.98207368774774,0.7670172564861625
230500,12856.738884647024,285.8078520230581,0.759571100817583
231000,12936.003823163868,281.96320738865757,0.7634006049406759
231500,12786.771860728957,287.93891283149634,0.7715424808723537
232000,12772.050506283598,288.1116108573548,0.7613266442820394
232500,12592.778258950393,287.1303239204835,0.7744957784826788
233000,12596.695532022506,289.5389067761551,0.7622422018132675
233500,12495.912191483923,286.7933708411562,0.7701724561202089
234000,12579.884597386828,287.9106198103826,0.7807710673516584
234500,12518.098744927604,288.7442213425292,0.7824867308690494
235000,12479.018117959098,287.57397983567085,0.7692419884451601
235500,12603.480491410399,284.68242859689565,0.7698277885479438
236000,12622.323257872154,289.3766551740799,0.77207720902559
236500,12662.665498981632,288.527260883835,0.7749062672049614
237000,12581.647761537719,287.47499352759473,0.7778112080420255
237500,12973.224985216739,281.1899010824124,0.7713511943540149
238000,12607.909477644862,283.0450056312423,0.7811943566328564
238500,12363.006871345402,290.0559845803315,0.7819515757885798
239000,12651.462167249978,284.93652715621795,0.7788557993577717
239500,12289.962868081242,288.7741751987384,0.7818144023777691
240000,12195.989936472848,286.4626844930364,0.7846254262336602
240500,12780.513037677221,285.4649663774635,0.775586359246114
241000,12892.67049782988,283.89899147401286,0.7729382170144818
241500,12415.24806620042,287.81337572118883,0.7792166416839325
242000,12735.7807399612,282.02444032353264,0.7754210128080455
242500,12665.08376287332,283.9496634395781,0.778584566379565
243000,12711.795302271552,283.318818966175,0.7740430767030967
243500,12671.184152891663,284.69467714368204,0.7828128667773724
244000,12334.727902967079,288.4893203036225,0.7900584270640197
244500,12659.319168608188,286.17466156318744,0.784600164376308
245000,12590.33011286101,287.26636355487153,0.7913879308672861
245500,12571.1450254637,283.56869166451514,0.7755124555240397
246000,12445.21727049831,281.4311185490245,0.7678652647115651
246500,12707.805113304734,283.7248972275442,0.7759821114265147
247000,12674.514034639295,285.69521151908623,0.7759845307702437
247500,12731.863804338709,286.3777067977826,0.7707435457536167
248000,13032.52073718075,283.352286608251,0.7610096984310993
248500,12794.63743612712,285.87477250455504,0.7684270399593742
249000,12647.909094435629,280.3937801695522,0.7748420096295147
249500,12450.999385868648,283.86598301870555,0.7763793687608819
250000,12551.414777802926,280.2929553551617,0.7755121266625055
