;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
40;12663.365468238198;84.70939273854725;36.53345087100737;36.51589290851942;848.0000000002698;108.93914400325909;108.9401690597967;7.632865124033291;0.25382659289514586;0.2483573001661897;0.2556562327683544;0.03242904393586921;0.035036034624198416;0.1094;1.908
41;13172.412765631077;85.39265473401144;35.21854030590372;35.16278613967456;24.185400640231748;110.62580805502064;110.71813675805937;41.54739643360793;0.25391986586636706;0.2942675774104268;0.30347039115325386;0.37930429803908666;0.3983266955928986;0.104;1.92
42;12994.234390577487;85.54357533791696;36.050589043783006;36.02651955118744;168.02970175223527;109.7222652178982;109.73489524317628;18.859865635371584;0.25401873435878525;0.2572888441088064;0.26498420734679945;0.1435647142736836;0.1499678614185766;0.1058;1.92
43;13390.112505935856;85.80579597480364;34.848977708391985;34.70504044636925;4.526035238764046;111.28160563150524;111.5891553561955;57.89449982218977;0.2541382183124094;0.36312723986995865;0.3438235113893676;0.6417961982308985;0.5620522888712021;0.1022;1.926
44;13367.854791382237;85.52131922803329;34.64325930627767;34.509587537369946;4.414084523086517;111.35582555983385;111.6586646969217;51.79774688787953;0.25396003483831514;0.3462055965562001;0.3277557132545713;0.6220320932914095;0.5380676783185021;0.1022;1.923
45;13195.986935446754;85.96478468255556;35.6926876268183;35.640649008637595;27.20870678019556;110.35040505942476;110.42507060365166;43.74656184490449;0.2543196484572065;0.2992966117513244;0.3087048296067562;0.3611369614822828;0.3782046619833251;0.104;1.926
46;13004.338632400557;85.83115590493264;36.29686063082275;36.27370020503982;124.67963713964062;109.55664197588142;109.56604248110364;19.27971229025063;0.25423902640829443;0.2581810192517632;0.2656779999414645;0.13697520726981371;0.14277417000195272;0.1058;1.923
47;13018.729740739485;86.12328329744732;36.530995749672826;36.508280256786755;75.94151115061159;109.39098850842596;109.39680893692936;21.289966379858416;0.25454622985577885;0.2612181427290451;0.26841383351580195;0.13340130252570134;0.13775178610754193;0.1058;1.926
48;13339.940504651397;85.24127552830717;34.45639338966599;34.34120090689844;4.83724293185079;111.38626968362348;111.65943369453835;46.431701260803706;0.2538659400003291;0.3275767497608728;0.3145510519584468;0.5803287402299947;0.5129777871649365;0.1022;1.92
49;13186.156691968292;85.67647464159627;35.448530989046525;35.39164238500023;24.73730887667156;110.50928177737877;110.59889824633059;44.04935499635074;0.2540770123910501;0.2993898521895161;0.3091935650921344;0.3836750999173985;0.4033131098945011;0.104;1.923
50;12663.365468233702;84.70939273854725;36.52093852492706;36.515892908537424;848.0000000002698;108.94047274873907;108.9401690597967;7.632865124257883;0.2538265928951458;0.249696148992004;0.2556562327684617;0.03428902291597125;0.03503603462424131;0.1094;1.908
51;12385.869318304605;83.09052517240724;36.0133386516512;36.00701458795792;89.11194186933966;108.89679263731821;108.89417060295366;18.719324349022738;0.2553981732509871;0.2600767462116339;0.2661481479147753;0.0872635004355772;0.0846990562874232;0.1126;1.887
52;12400.433019498465;83.68684553773271;36.54990259592422;36.545107242712895;228.97955964020176;108.62864231175092;108.62591114790344;13.175854288522956;0.2544380053660559;0.2539092976660084;0.25983908247910165;0.05399042087597891;0.0535075858694775;0.1126;1.894
